Unnamed: 0,country,date,position,uri,track,title,artist
8165966,Poland,2020-04-19,167.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8165784,Poland,2020-04-20,185.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8165581,Poland,2020-04-21,182.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8165388,Poland,2020-04-22,189.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8165183,Poland,2020-04-23,184.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8164980,Poland,2020-04-24,181.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8164754,Poland,2020-04-25,155.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8164559,Poland,2020-04-26,160.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8164388,Poland,2020-04-27,189.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8164185,Poland,2020-04-28,186.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8163988,Poland,2020-04-29,189.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8163782,Poland,2020-04-30,183.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8163553,Poland,2020-05-01,154.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8163358,Poland,2020-05-02,159.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8163179,Poland,2020-05-03,180.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8162996,Poland,2020-05-04,197.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8162795,Poland,2020-05-05,196.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8162395,Poland,2020-05-07,196.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8162198,Poland,2020-05-08,199.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8161968,Poland,2020-05-09,169.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8161775,Poland,2020-05-10,176.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8161199,Poland,2020-05-13,200.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8160994,Poland,2020-05-14,195.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8160786,Poland,2020-05-15,187.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8160565,Poland,2020-05-16,166.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8160376,Poland,2020-05-17,177.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8159595,Poland,2020-05-21,196.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8159388,Poland,2020-05-22,189.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8159155,Poland,2020-05-23,156.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8158962,Poland,2020-05-24,163.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8158786,Poland,2020-05-25,187.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8158583,Poland,2020-05-26,184.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8158384,Poland,2020-05-27,185.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8158171,Poland,2020-05-28,172.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8157979,Poland,2020-05-29,180.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8157757,Poland,2020-05-30,158.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8157559,Poland,2020-05-31,160.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8157397,Poland,2020-06-01,198.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8157184,Poland,2020-06-02,185.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8156985,Poland,2020-06-03,186.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8156786,Poland,2020-06-04,187.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8156567,Poland,2020-06-05,168.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8156352,Poland,2020-06-06,153.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8156171,Poland,2020-06-07,172.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8155997,Poland,2020-06-08,198.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8155793,Poland,2020-06-09,194.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8155590,Poland,2020-06-10,191.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8155369,Poland,2020-06-11,170.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8154977,Poland,2020-06-13,178.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8154797,Poland,2020-06-14,198.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8154199,Poland,2020-06-17,200.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8153999,Poland,2020-06-18,200.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8153783,Poland,2020-06-19,184.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8153552,Poland,2020-06-20,153.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8153352,Poland,2020-06-21,153.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8153159,Poland,2020-06-22,160.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8152970,Poland,2020-06-23,171.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8152764,Poland,2020-06-24,165.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8152573,Poland,2020-06-25,174.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8152379,Poland,2020-06-26,180.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8152150,Poland,2020-06-27,151.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8151972,Poland,2020-06-28,173.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8151795,Poland,2020-06-29,196.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8151582,Poland,2020-06-30,183.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8151380,Poland,2020-07-01,181.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8151182,Poland,2020-07-02,183.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8150980,Poland,2020-07-03,181.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8150754,Poland,2020-07-04,155.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8150573,Poland,2020-07-05,174.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8150395,Poland,2020-07-06,196.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8150192,Poland,2020-07-07,193.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8149982,Poland,2020-07-08,183.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8149788,Poland,2020-07-09,189.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8149596,Poland,2020-07-10,197.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8149384,Poland,2020-07-11,185.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8149199,Poland,2020-07-12,200.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8148396,Poland,2020-07-16,197.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8148198,Poland,2020-07-17,199.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8147983,Poland,2020-07-18,184.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8147796,Poland,2020-07-19,197.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8146576,Poland,2020-07-25,177.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8146392,Poland,2020-07-26,193.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8145187,Poland,2020-08-01,188.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8144998,Poland,2020-08-02,199.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
8140996,Poland,2020-08-22,197.0,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B," Shallow , Lady Gaga, Bradley Cooper ", Shallow ," Lady Gaga, Bradley Cooper "
