Unnamed: 0,country,date,position,uri,track,title,artist
8180039,Poland,2020-02-08,40.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8179839,Poland,2020-02-09,40.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8179647,Poland,2020-02-10,48.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8179446,Poland,2020-02-11,47.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8179248,Poland,2020-02-12,49.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8179048,Poland,2020-02-13,49.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8178857,Poland,2020-02-14,58.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8178651,Poland,2020-02-15,52.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8178449,Poland,2020-02-16,50.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8178251,Poland,2020-02-17,52.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8178055,Poland,2020-02-18,56.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8177856,Poland,2020-02-19,57.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8177655,Poland,2020-02-20,56.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8177461,Poland,2020-02-21,62.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8177252,Poland,2020-02-22,53.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8177051,Poland,2020-02-23,52.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8176858,Poland,2020-02-24,59.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8176668,Poland,2020-02-25,69.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8176463,Poland,2020-02-26,64.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8176261,Poland,2020-02-27,62.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8176064,Poland,2020-02-28,65.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8175853,Poland,2020-02-29,54.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8175654,Poland,2020-03-01,55.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8175455,Poland,2020-03-02,56.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8175256,Poland,2020-03-03,57.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8175053,Poland,2020-03-04,54.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8174855,Poland,2020-03-05,56.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8174666,Poland,2020-03-06,67.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8174463,Poland,2020-03-07,64.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8174264,Poland,2020-03-08,65.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8174063,Poland,2020-03-09,64.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8173863,Poland,2020-03-10,64.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8173660,Poland,2020-03-11,61.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8173457,Poland,2020-03-12,58.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8173251,Poland,2020-03-13,52.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8173048,Poland,2020-03-14,49.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8172848,Poland,2020-03-15,49.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8172649,Poland,2020-03-16,50.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8172448,Poland,2020-03-17,49.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8172248,Poland,2020-03-18,49.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8172050,Poland,2020-03-19,51.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8171864,Poland,2020-03-20,65.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8171656,Poland,2020-03-21,57.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8171451,Poland,2020-03-22,52.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8171252,Poland,2020-03-23,53.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8171053,Poland,2020-03-24,54.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8170857,Poland,2020-03-25,58.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8170655,Poland,2020-03-26,56.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8170467,Poland,2020-03-27,68.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8170274,Poland,2020-03-28,75.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8170058,Poland,2020-03-29,59.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8169859,Poland,2020-03-30,60.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8169653,Poland,2020-03-31,54.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8169468,Poland,2020-04-01,69.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8169265,Poland,2020-04-02,66.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8169061,Poland,2020-04-03,62.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8168868,Poland,2020-04-04,69.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8168671,Poland,2020-04-05,72.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8168469,Poland,2020-04-06,70.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8168270,Poland,2020-04-07,71.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8168071,Poland,2020-04-08,72.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8167870,Poland,2020-04-09,71.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8167678,Poland,2020-04-10,79.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8167482,Poland,2020-04-11,83.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8167276,Poland,2020-04-12,77.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8167068,Poland,2020-04-13,69.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8166873,Poland,2020-04-14,74.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8166670,Poland,2020-04-15,71.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8166471,Poland,2020-04-16,72.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8166268,Poland,2020-04-17,69.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8166073,Poland,2020-04-18,74.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8165868,Poland,2020-04-19,69.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8165667,Poland,2020-04-20,68.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8165475,Poland,2020-04-21,76.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8165277,Poland,2020-04-22,78.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8165074,Poland,2020-04-23,75.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8164872,Poland,2020-04-24,73.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8164680,Poland,2020-04-25,81.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8164473,Poland,2020-04-26,74.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8164273,Poland,2020-04-27,74.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8164071,Poland,2020-04-28,72.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8163865,Poland,2020-04-29,66.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8163670,Poland,2020-04-30,71.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8163471,Poland,2020-05-01,72.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8163269,Poland,2020-05-02,70.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8163063,Poland,2020-05-03,64.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8162865,Poland,2020-05-04,66.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8162670,Poland,2020-05-05,71.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8162467,Poland,2020-05-06,68.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8162267,Poland,2020-05-07,68.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8162073,Poland,2020-05-08,74.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8161879,Poland,2020-05-09,80.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8161669,Poland,2020-05-10,70.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8161467,Poland,2020-05-11,68.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8161269,Poland,2020-05-12,70.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8161066,Poland,2020-05-13,67.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8160864,Poland,2020-05-14,65.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8160674,Poland,2020-05-15,75.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8160471,Poland,2020-05-16,72.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8160268,Poland,2020-05-17,69.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8160072,Poland,2020-05-18,73.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8159871,Poland,2020-05-19,72.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8159670,Poland,2020-05-20,71.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8159472,Poland,2020-05-21,73.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8159281,Poland,2020-05-22,82.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8159071,Poland,2020-05-23,72.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8158866,Poland,2020-05-24,67.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8158671,Poland,2020-05-25,72.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8158471,Poland,2020-05-26,72.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
