Unnamed: 0,country,date,position,uri,track,title,artist
8162967,Poland,2020-05-04,168.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8162770,Poland,2020-05-05,171.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8162587,Poland,2020-05-06,188.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8162385,Poland,2020-05-07,186.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8162183,Poland,2020-05-08,184.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8161979,Poland,2020-05-09,180.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8161787,Poland,2020-05-10,188.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8161583,Poland,2020-05-11,184.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8161379,Poland,2020-05-12,180.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8161165,Poland,2020-05-13,166.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8160958,Poland,2020-05-14,159.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8160760,Poland,2020-05-15,161.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8160569,Poland,2020-05-16,170.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8160379,Poland,2020-05-17,180.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8160173,Poland,2020-05-18,174.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8159961,Poland,2020-05-19,162.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8159768,Poland,2020-05-20,169.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8159581,Poland,2020-05-21,182.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8159387,Poland,2020-05-22,188.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8159169,Poland,2020-05-23,170.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8158982,Poland,2020-05-24,183.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8158792,Poland,2020-05-25,193.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8158584,Poland,2020-05-26,185.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8158372,Poland,2020-05-27,173.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8158178,Poland,2020-05-28,179.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8157993,Poland,2020-05-29,194.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8157395,Poland,2020-06-01,196.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8157195,Poland,2020-06-02,196.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8156990,Poland,2020-06-03,191.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8156787,Poland,2020-06-04,188.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8156564,Poland,2020-06-05,165.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8156384,Poland,2020-06-06,185.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8156194,Poland,2020-06-07,195.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8155978,Poland,2020-06-08,179.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8155784,Poland,2020-06-09,185.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8155580,Poland,2020-06-10,181.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8154383,Poland,2020-06-16,184.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8154186,Poland,2020-06-17,187.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8153987,Poland,2020-06-18,188.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8153792,Poland,2020-06-19,193.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8152990,Poland,2020-06-23,191.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8152591,Poland,2020-06-25,192.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8152394,Poland,2020-06-26,195.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8150190,Poland,2020-07-07,191.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8149987,Poland,2020-07-08,188.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8149593,Poland,2020-07-10,194.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8149385,Poland,2020-07-11,186.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8149184,Poland,2020-07-12,185.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8148977,Poland,2020-07-13,178.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8148783,Poland,2020-07-14,184.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8148587,Poland,2020-07-15,188.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8148382,Poland,2020-07-16,183.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8148183,Poland,2020-07-17,184.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8147391,Poland,2020-07-21,192.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8147194,Poland,2020-07-22,195.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8145981,Poland,2020-07-28,182.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8145791,Poland,2020-07-29,192.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
8145393,Poland,2020-07-31,194.0,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc," Napad na bankiet , Sokół, PRO8L3M, Steez83, Taco Hemingway ", Napad na bankiet ," Sokół, PRO8L3M, Steez83, Taco Hemingway "
