Unnamed: 0,country,date,position,uri,track,title,artist
8273691,Poland,2018-10-28,92.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8273483,Poland,2018-10-29,84.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8273287,Poland,2018-10-30,88.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8273089,Poland,2018-10-31,90.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8272892,Poland,2018-11-01,93.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8272681,Poland,2018-11-02,82.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8272463,Poland,2018-11-03,64.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8272276,Poland,2018-11-04,77.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8272074,Poland,2018-11-05,75.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8271884,Poland,2018-11-06,85.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8271684,Poland,2018-11-07,85.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8271479,Poland,2018-11-08,80.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8271280,Poland,2018-11-09,81.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8271067,Poland,2018-11-10,68.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8270891,Poland,2018-11-11,92.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8270677,Poland,2018-11-12,78.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8270485,Poland,2018-11-13,86.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8270275,Poland,2018-11-14,76.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8270074,Poland,2018-11-15,75.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8269868,Poland,2018-11-16,69.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8269663,Poland,2018-11-17,64.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8269469,Poland,2018-11-18,70.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8269272,Poland,2018-11-19,73.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8269086,Poland,2018-11-20,87.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8268889,Poland,2018-11-21,90.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8268686,Poland,2018-11-22,87.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8268482,Poland,2018-11-23,83.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8268269,Poland,2018-11-24,70.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8268082,Poland,2018-11-25,83.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8267885,Poland,2018-11-26,86.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8267693,Poland,2018-11-27,94.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8267496,Poland,2018-11-28,97.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8267288,Poland,2018-11-29,89.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8267083,Poland,2018-11-30,84.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8266887,Poland,2018-12-01,88.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8266709,Poland,2018-12-02,110.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8266508,Poland,2018-12-03,109.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8266326,Poland,2018-12-04,127.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8266136,Poland,2018-12-05,137.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8265913,Poland,2018-12-06,114.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8265699,Poland,2018-12-07,100.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8265495,Poland,2018-12-08,96.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8265310,Poland,2018-12-09,111.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8265117,Poland,2018-12-10,118.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8264927,Poland,2018-12-11,128.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8264733,Poland,2018-12-12,134.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8264501,Poland,2018-12-13,102.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8264310,Poland,2018-12-14,111.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8264097,Poland,2018-12-15,98.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8263923,Poland,2018-12-16,124.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8263738,Poland,2018-12-17,139.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8263543,Poland,2018-12-18,144.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8263348,Poland,2018-12-19,149.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8263131,Poland,2018-12-20,132.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8262929,Poland,2018-12-21,130.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8262733,Poland,2018-12-22,134.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8262541,Poland,2018-12-23,142.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8261894,Poland,2018-12-26,95.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8261655,Poland,2018-12-27,56.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8261460,Poland,2018-12-28,61.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8261253,Poland,2018-12-29,54.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8261056,Poland,2018-12-30,57.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8260826,Poland,2018-12-31,27.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8260634,Poland,2019-01-01,35.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8260461,Poland,2019-01-02,62.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8260266,Poland,2019-01-03,67.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8260065,Poland,2019-01-04,66.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8259861,Poland,2019-01-05,62.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8259671,Poland,2019-01-06,72.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8259484,Poland,2019-01-07,85.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8259289,Poland,2019-01-08,90.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8259098,Poland,2019-01-09,99.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8258892,Poland,2019-01-10,93.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8258681,Poland,2019-01-11,82.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8258468,Poland,2019-01-12,69.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8258277,Poland,2019-01-13,78.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8258096,Poland,2019-01-14,97.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8257895,Poland,2019-01-15,96.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8257698,Poland,2019-01-16,99.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8257498,Poland,2019-01-17,99.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8257287,Poland,2019-01-18,88.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8257088,Poland,2019-01-19,89.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8256892,Poland,2019-01-20,93.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8256715,Poland,2019-01-21,116.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8256505,Poland,2019-01-22,106.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8256309,Poland,2019-01-23,110.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8256105,Poland,2019-01-24,106.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8255895,Poland,2019-01-25,96.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8255685,Poland,2019-01-26,86.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8255489,Poland,2019-01-27,90.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8255316,Poland,2019-01-28,117.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8255110,Poland,2019-01-29,111.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8254915,Poland,2019-01-30,116.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8254708,Poland,2019-01-31,109.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8254506,Poland,2019-02-01,107.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8254291,Poland,2019-02-02,92.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8254097,Poland,2019-02-03,98.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8253911,Poland,2019-02-04,112.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8253711,Poland,2019-02-05,112.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8253516,Poland,2019-02-06,117.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8253320,Poland,2019-02-07,121.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8253111,Poland,2019-02-08,112.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8252896,Poland,2019-02-09,97.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8252699,Poland,2019-02-10,100.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8252525,Poland,2019-02-11,126.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8252319,Poland,2019-02-12,120.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8252125,Poland,2019-02-13,126.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8251926,Poland,2019-02-14,127.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8251716,Poland,2019-02-15,117.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8251505,Poland,2019-02-16,106.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8251304,Poland,2019-02-17,105.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8251130,Poland,2019-02-18,131.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8250893,Poland,2019-02-19,94.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8250703,Poland,2019-02-20,104.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8250500,Poland,2019-02-21,101.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8250296,Poland,2019-02-22,97.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8250069,Poland,2019-02-23,70.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8249862,Poland,2019-02-24,63.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8249679,Poland,2019-02-25,80.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8249502,Poland,2019-02-26,103.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8249298,Poland,2019-02-27,99.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8249095,Poland,2019-02-28,96.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8248898,Poland,2019-03-01,99.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8248684,Poland,2019-03-02,85.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8248476,Poland,2019-03-03,77.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8248305,Poland,2019-03-04,106.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8248109,Poland,2019-03-05,110.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8247882,Poland,2019-03-06,83.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8247708,Poland,2019-03-07,109.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8247509,Poland,2019-03-08,110.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8247292,Poland,2019-03-09,93.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8247083,Poland,2019-03-10,84.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8246902,Poland,2019-03-11,103.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8246706,Poland,2019-03-12,107.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8246494,Poland,2019-03-13,95.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8246308,Poland,2019-03-14,109.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8246102,Poland,2019-03-15,103.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8245896,Poland,2019-03-16,97.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8245693,Poland,2019-03-17,94.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8245499,Poland,2019-03-18,100.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8245296,Poland,2019-03-19,97.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8245084,Poland,2019-03-20,85.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8244905,Poland,2019-03-21,106.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8244685,Poland,2019-03-22,86.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8244482,Poland,2019-03-23,83.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8244288,Poland,2019-03-24,89.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8244097,Poland,2019-03-25,98.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8243893,Poland,2019-03-26,94.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8243682,Poland,2019-03-27,83.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8243497,Poland,2019-03-28,98.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8243282,Poland,2019-03-29,83.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8243082,Poland,2019-03-30,83.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8242895,Poland,2019-03-31,96.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8242700,Poland,2019-04-01,101.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8242506,Poland,2019-04-02,107.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8242302,Poland,2019-04-03,103.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8242111,Poland,2019-04-04,112.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8241895,Poland,2019-04-05,96.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8241698,Poland,2019-04-06,99.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8241500,Poland,2019-04-07,101.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8241308,Poland,2019-04-08,109.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8241107,Poland,2019-04-09,108.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8240901,Poland,2019-04-10,102.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8240701,Poland,2019-04-11,102.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
