Unnamed: 0,country,date,position,uri,track,title,artist
8152676,Poland,2020-06-24,77.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8152477,Poland,2020-06-25,78.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8152281,Poland,2020-06-26,82.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8152098,Poland,2020-06-27,99.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8151887,Poland,2020-06-28,88.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8151683,Poland,2020-06-29,84.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8151482,Poland,2020-06-30,83.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8151280,Poland,2020-07-01,81.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8151080,Poland,2020-07-02,81.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8150887,Poland,2020-07-03,88.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8150695,Poland,2020-07-04,96.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8150491,Poland,2020-07-05,92.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8150283,Poland,2020-07-06,84.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8150078,Poland,2020-07-07,79.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8149877,Poland,2020-07-08,78.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8149688,Poland,2020-07-09,89.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8149490,Poland,2020-07-10,91.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8149287,Poland,2020-07-11,88.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8149077,Poland,2020-07-12,78.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8148878,Poland,2020-07-13,79.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8148684,Poland,2020-07-14,85.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8148488,Poland,2020-07-15,89.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8148285,Poland,2020-07-16,86.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8148085,Poland,2020-07-17,86.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8147899,Poland,2020-07-18,100.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8147696,Poland,2020-07-19,97.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8147490,Poland,2020-07-20,91.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8147285,Poland,2020-07-21,86.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8147091,Poland,2020-07-22,92.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8146887,Poland,2020-07-23,88.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8146694,Poland,2020-07-24,95.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8146499,Poland,2020-07-25,100.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8146303,Poland,2020-07-26,104.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8146098,Poland,2020-07-27,99.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8145894,Poland,2020-07-28,95.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8145690,Poland,2020-07-29,91.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8145495,Poland,2020-07-30,96.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8145301,Poland,2020-07-31,102.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8145114,Poland,2020-08-01,115.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8144911,Poland,2020-08-02,112.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8144703,Poland,2020-08-03,104.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8144505,Poland,2020-08-04,106.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8144320,Poland,2020-08-05,121.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8144119,Poland,2020-08-06,120.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8143921,Poland,2020-08-07,122.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8143724,Poland,2020-08-08,125.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8143535,Poland,2020-08-09,136.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8143314,Poland,2020-08-10,115.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8143105,Poland,2020-08-11,106.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8142905,Poland,2020-08-12,106.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8142715,Poland,2020-08-13,116.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8142526,Poland,2020-08-14,127.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8142334,Poland,2020-08-15,135.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8142118,Poland,2020-08-16,119.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8141906,Poland,2020-08-17,107.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8141714,Poland,2020-08-18,115.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8141512,Poland,2020-08-19,113.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8141316,Poland,2020-08-20,117.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8141127,Poland,2020-08-21,128.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8140930,Poland,2020-08-22,131.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8140725,Poland,2020-08-23,126.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8140509,Poland,2020-08-24,110.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8140314,Poland,2020-08-25,115.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8140114,Poland,2020-08-26,115.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8139921,Poland,2020-08-27,122.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8139725,Poland,2020-08-28,126.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8139538,Poland,2020-08-29,139.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8139334,Poland,2020-08-30,135.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8139132,Poland,2020-08-31,133.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8138936,Poland,2020-09-01,137.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8138728,Poland,2020-09-02,129.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8138534,Poland,2020-09-03,135.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8138331,Poland,2020-09-04,132.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8138145,Poland,2020-09-05,146.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8137940,Poland,2020-09-06,141.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8137735,Poland,2020-09-07,136.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8137535,Poland,2020-09-08,136.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8137324,Poland,2020-09-09,125.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8137121,Poland,2020-09-10,122.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8136940,Poland,2020-09-11,141.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8136750,Poland,2020-09-12,151.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8136543,Poland,2020-09-13,144.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8136340,Poland,2020-09-14,141.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8136139,Poland,2020-09-15,140.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8135933,Poland,2020-09-16,134.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8135740,Poland,2020-09-17,141.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8135543,Poland,2020-09-18,144.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8135342,Poland,2020-09-19,143.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8135138,Poland,2020-09-20,139.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8134931,Poland,2020-09-21,132.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8134733,Poland,2020-09-22,134.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8134536,Poland,2020-09-23,137.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8134339,Poland,2020-09-24,140.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8134154,Poland,2020-09-25,155.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8133953,Poland,2020-09-26,154.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8133744,Poland,2020-09-27,145.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8133539,Poland,2020-09-28,140.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8133337,Poland,2020-09-29,138.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8133138,Poland,2020-09-30,139.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8132934,Poland,2020-10-01,135.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8132739,Poland,2020-10-02,140.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8132550,Poland,2020-10-03,151.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8132337,Poland,2020-10-04,138.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8132129,Poland,2020-10-05,130.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8131930,Poland,2020-10-06,131.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8131731,Poland,2020-10-07,132.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8131525,Poland,2020-10-08,126.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8131330,Poland,2020-10-09,131.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8131139,Poland,2020-10-10,140.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8130930,Poland,2020-10-11,131.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8130736,Poland,2020-10-12,137.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8130535,Poland,2020-10-13,136.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8130332,Poland,2020-10-14,133.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8130127,Poland,2020-10-15,128.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8129934,Poland,2020-10-16,135.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8129733,Poland,2020-10-17,134.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8129542,Poland,2020-10-18,143.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8129334,Poland,2020-10-19,135.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8129132,Poland,2020-10-20,133.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8128945,Poland,2020-10-21,146.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8128746,Poland,2020-10-22,147.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8128560,Poland,2020-10-23,161.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8128366,Poland,2020-10-24,167.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8128167,Poland,2020-10-25,168.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8127953,Poland,2020-10-26,154.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8127769,Poland,2020-10-27,170.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8127561,Poland,2020-10-28,162.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8127352,Poland,2020-10-29,153.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8127184,Poland,2020-10-30,185.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8126982,Poland,2020-10-31,183.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8126769,Poland,2020-11-01,170.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8126567,Poland,2020-11-02,168.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8126376,Poland,2020-11-03,177.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8126169,Poland,2020-11-04,170.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
8125986,Poland,2020-11-05,187.0,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH," Outside , Kartky, HVZX ", Outside ," Kartky, HVZX "
