Unnamed: 0,country,date,position,uri,track,title,artist
8290328,Poland,2018-08-06,129.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8290126,Poland,2018-08-07,127.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8289923,Poland,2018-08-08,124.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8289727,Poland,2018-08-09,128.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8289522,Poland,2018-08-10,123.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8289320,Poland,2018-08-11,121.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8289125,Poland,2018-08-12,126.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8288925,Poland,2018-08-13,126.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8288724,Poland,2018-08-14,125.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8288521,Poland,2018-08-15,122.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8288326,Poland,2018-08-16,127.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8288138,Poland,2018-08-17,139.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8287937,Poland,2018-08-18,138.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8287717,Poland,2018-08-19,118.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8287517,Poland,2018-08-20,118.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8287309,Poland,2018-08-21,110.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8287111,Poland,2018-08-22,112.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8286920,Poland,2018-08-23,121.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8286725,Poland,2018-08-24,126.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8286520,Poland,2018-08-25,121.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8286309,Poland,2018-08-26,110.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8286115,Poland,2018-08-27,116.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8285922,Poland,2018-08-28,123.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8285719,Poland,2018-08-29,120.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8285520,Poland,2018-08-30,121.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8285344,Poland,2018-08-31,145.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8285145,Poland,2018-09-01,146.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8284933,Poland,2018-09-02,134.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8284744,Poland,2018-09-03,145.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8284557,Poland,2018-09-04,158.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8284350,Poland,2018-09-05,151.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8284155,Poland,2018-09-06,156.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8283948,Poland,2018-09-07,149.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8283748,Poland,2018-09-08,149.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8283541,Poland,2018-09-09,142.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8283347,Poland,2018-09-10,148.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8283151,Poland,2018-09-11,152.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8282949,Poland,2018-09-12,150.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8282746,Poland,2018-09-13,147.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8282553,Poland,2018-09-14,154.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8282345,Poland,2018-09-15,146.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8282153,Poland,2018-09-16,154.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8281951,Poland,2018-09-17,152.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8281751,Poland,2018-09-18,152.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8281552,Poland,2018-09-19,153.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8281353,Poland,2018-09-20,154.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8281161,Poland,2018-09-21,162.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8280965,Poland,2018-09-22,166.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8280768,Poland,2018-09-23,169.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8280573,Poland,2018-09-24,174.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8280374,Poland,2018-09-25,175.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8280171,Poland,2018-09-26,172.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8279970,Poland,2018-09-27,171.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8279773,Poland,2018-09-28,174.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8279574,Poland,2018-09-29,175.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8279375,Poland,2018-09-30,176.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8279187,Poland,2018-10-01,188.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8278783,Poland,2018-10-03,184.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8278576,Poland,2018-10-04,177.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8278391,Poland,2018-10-05,192.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8278185,Poland,2018-10-06,186.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8277997,Poland,2018-10-07,198.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8277198,Poland,2018-10-11,199.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8276992,Poland,2018-10-12,193.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8276793,Poland,2018-10-13,194.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8276597,Poland,2018-10-14,198.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8169575,Poland,2020-04-01,176.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8169306,Poland,2020-04-02,107.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8169124,Poland,2020-04-03,125.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
